timestamp,user_id,session_id,clip_id,trial_index,phase,hr,eda,sensor_elapsed_ms,source,raw_line
2026-05-31T22:48:44.977,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.614,3431035.0,raspberry_pi_seeed_gsr,"3431035,0.6140"
2026-05-31T22:48:44.998,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7051,3431056.0,raspberry_pi_seeed_gsr,"3431056,0.7051"
2026-05-31T22:48:45.019,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.693,3431077.0,raspberry_pi_seeed_gsr,"3431077,0.6930"
2026-05-31T22:48:45.040,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6108,3431098.0,raspberry_pi_seeed_gsr,"3431098,0.6108"
2026-05-31T22:48:45.061,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6156,3431119.0,raspberry_pi_seeed_gsr,"3431119,0.6156"
2026-05-31T22:48:45.082,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6995,3431140.0,raspberry_pi_seeed_gsr,"3431140,0.6995"
2026-05-31T22:48:45.103,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6681,3431161.0,raspberry_pi_seeed_gsr,"3431161,0.6681"
2026-05-31T22:48:45.145,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6076,3431182.0,raspberry_pi_seeed_gsr,"3431182,0.6076"
2026-05-31T22:48:45.145,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6431,3431203.0,raspberry_pi_seeed_gsr,"3431203,0.6431"
2026-05-31T22:48:45.165,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6938,3431224.0,raspberry_pi_seeed_gsr,"3431224,0.6938"
2026-05-31T22:48:45.186,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6592,3431245.0,raspberry_pi_seeed_gsr,"3431245,0.6592"
2026-05-31T22:48:45.208,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6019,3431266.0,raspberry_pi_seeed_gsr,"3431266,0.6019"
2026-05-31T22:48:45.229,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6552,3431287.0,raspberry_pi_seeed_gsr,"3431287,0.6552"
2026-05-31T22:48:45.249,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6979,3431308.0,raspberry_pi_seeed_gsr,"3431308,0.6979"
2026-05-31T22:48:45.270,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6318,3431329.0,raspberry_pi_seeed_gsr,"3431329,0.6318"
2026-05-31T22:48:45.291,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.61,3431350.0,raspberry_pi_seeed_gsr,"3431350,0.6100"
2026-05-31T22:48:45.312,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6809,3431371.0,raspberry_pi_seeed_gsr,"3431371,0.6809"
2026-05-31T22:48:45.333,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6954,3431392.0,raspberry_pi_seeed_gsr,"3431392,0.6954"
2026-05-31T22:48:45.354,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6156,3431413.0,raspberry_pi_seeed_gsr,"3431413,0.6156"
2026-05-31T22:48:45.379,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6092,3431434.0,raspberry_pi_seeed_gsr,"3431434,0.6092"
2026-05-31T22:48:45.396,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7011,3431455.0,raspberry_pi_seeed_gsr,"3431455,0.7011"
2026-05-31T22:48:45.417,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7003,3431476.0,raspberry_pi_seeed_gsr,"3431476,0.7003"
2026-05-31T22:48:45.439,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6076,3431497.0,raspberry_pi_seeed_gsr,"3431497,0.6076"
2026-05-31T22:48:45.459,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6108,3431518.0,raspberry_pi_seeed_gsr,"3431518,0.6108"
2026-05-31T22:48:45.480,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6963,3431539.0,raspberry_pi_seeed_gsr,"3431539,0.6963"
2026-05-31T22:48:45.501,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6963,3431560.0,raspberry_pi_seeed_gsr,"3431560,0.6963"
2026-05-31T22:48:45.522,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6132,3431581.0,raspberry_pi_seeed_gsr,"3431581,0.6132"
2026-05-31T22:48:45.543,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6229,3431602.0,raspberry_pi_seeed_gsr,"3431602,0.6229"
2026-05-31T22:48:45.565,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7035,3431623.0,raspberry_pi_seeed_gsr,"3431623,0.7035"
2026-05-31T22:48:45.586,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.685,3431644.0,raspberry_pi_seeed_gsr,"3431644,0.6850"
2026-05-31T22:48:45.607,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.606,3431665.0,raspberry_pi_seeed_gsr,"3431665,0.6060"
2026-05-31T22:48:45.692,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6326,3431686.0,raspberry_pi_seeed_gsr,"3431686,0.6326"
2026-05-31T22:48:45.693,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6979,3431707.0,raspberry_pi_seeed_gsr,"3431707,0.6979"
2026-05-31T22:48:45.693,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6616,3431728.0,raspberry_pi_seeed_gsr,"3431728,0.6616"
2026-05-31T22:48:45.694,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6148,3431749.0,raspberry_pi_seeed_gsr,"3431749,0.6148"
2026-05-31T22:48:45.711,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6536,3431770.0,raspberry_pi_seeed_gsr,"3431770,0.6536"
2026-05-31T22:48:45.732,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6971,3431791.0,raspberry_pi_seeed_gsr,"3431791,0.6971"
2026-05-31T22:48:45.753,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6487,3431812.0,raspberry_pi_seeed_gsr,"3431812,0.6487"
2026-05-31T22:48:45.774,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6156,3431833.0,raspberry_pi_seeed_gsr,"3431833,0.6156"
2026-05-31T22:48:45.795,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6785,3431854.0,raspberry_pi_seeed_gsr,"3431854,0.6785"
2026-05-31T22:48:45.816,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7003,3431875.0,raspberry_pi_seeed_gsr,"3431875,0.7003"
2026-05-31T22:48:45.838,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6262,3431896.0,raspberry_pi_seeed_gsr,"3431896,0.6262"
2026-05-31T22:48:45.858,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6019,3431917.0,raspberry_pi_seeed_gsr,"3431917,0.6019"
2026-05-31T22:48:45.897,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6906,3431938.0,raspberry_pi_seeed_gsr,"3431938,0.6906"
2026-05-31T22:48:45.900,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7035,3431959.0,raspberry_pi_seeed_gsr,"3431959,0.7035"
2026-05-31T22:48:45.921,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6108,3431980.0,raspberry_pi_seeed_gsr,"3431980,0.6108"
2026-05-31T22:48:45.942,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6132,3432001.0,raspberry_pi_seeed_gsr,"3432001,0.6132"
2026-05-31T22:48:45.963,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7083,3432022.0,raspberry_pi_seeed_gsr,"3432022,0.7083"
2026-05-31T22:48:45.984,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6979,3432043.0,raspberry_pi_seeed_gsr,"3432043,0.6979"
2026-05-31T22:48:46.005,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6092,3432064.0,raspberry_pi_seeed_gsr,"3432064,0.6092"
2026-05-31T22:48:46.026,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6181,3432085.0,raspberry_pi_seeed_gsr,"3432085,0.6181"
2026-05-31T22:48:46.047,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7035,3432106.0,raspberry_pi_seeed_gsr,"3432106,0.7035"
2026-05-31T22:48:46.069,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6898,3432127.0,raspberry_pi_seeed_gsr,"3432127,0.6898"
2026-05-31T22:48:46.090,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.606,3432148.0,raspberry_pi_seeed_gsr,"3432148,0.6060"
2026-05-31T22:48:46.111,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6294,3432169.0,raspberry_pi_seeed_gsr,"3432169,0.6294"
2026-05-31T22:48:46.155,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7043,3432190.0,raspberry_pi_seeed_gsr,"3432190,0.7043"
2026-05-31T22:48:46.156,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6777,3432211.0,raspberry_pi_seeed_gsr,"3432211,0.6777"
2026-05-31T22:48:46.173,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6052,3432232.0,raspberry_pi_seeed_gsr,"3432232,0.6052"
2026-05-31T22:48:46.194,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6382,3432253.0,raspberry_pi_seeed_gsr,"3432253,0.6382"
2026-05-31T22:48:46.215,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7027,3432274.0,raspberry_pi_seeed_gsr,"3432274,0.7027"
2026-05-31T22:48:46.236,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6536,3432295.0,raspberry_pi_seeed_gsr,"3432295,0.6536"
2026-05-31T22:48:46.257,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.606,3432316.0,raspberry_pi_seeed_gsr,"3432316,0.6060"
2026-05-31T22:48:46.278,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6681,3432337.0,raspberry_pi_seeed_gsr,"3432337,0.6681"
2026-05-31T22:48:46.299,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7003,3432358.0,raspberry_pi_seeed_gsr,"3432358,0.7003"
2026-05-31T22:48:46.320,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6358,3432379.0,raspberry_pi_seeed_gsr,"3432379,0.6358"
2026-05-31T22:48:46.341,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6108,3432400.0,raspberry_pi_seeed_gsr,"3432400,0.6108"
2026-05-31T22:48:46.362,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6842,3432421.0,raspberry_pi_seeed_gsr,"3432421,0.6842"
2026-05-31T22:48:46.388,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7027,3432442.0,raspberry_pi_seeed_gsr,"3432442,0.7027"
2026-05-31T22:48:46.404,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6205,3432463.0,raspberry_pi_seeed_gsr,"3432463,0.6205"
2026-05-31T22:48:46.425,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.61,3432484.0,raspberry_pi_seeed_gsr,"3432484,0.6100"
2026-05-31T22:48:46.446,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6971,3432505.0,raspberry_pi_seeed_gsr,"3432505,0.6971"
2026-05-31T22:48:46.467,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6946,3432526.0,raspberry_pi_seeed_gsr,"3432526,0.6946"
2026-05-31T22:48:46.488,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6132,3432547.0,raspberry_pi_seeed_gsr,"3432547,0.6132"
2026-05-31T22:48:46.509,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6124,3432568.0,raspberry_pi_seeed_gsr,"3432568,0.6124"
2026-05-31T22:48:46.530,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7011,3432589.0,raspberry_pi_seeed_gsr,"3432589,0.7011"
2026-05-31T22:48:46.551,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.693,3432610.0,raspberry_pi_seeed_gsr,"3432610,0.6930"
2026-05-31T22:48:46.572,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.61,3432631.0,raspberry_pi_seeed_gsr,"3432631,0.6100"
2026-05-31T22:48:46.594,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6221,3432652.0,raspberry_pi_seeed_gsr,"3432652,0.6221"
2026-05-31T22:48:46.614,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7027,3432673.0,raspberry_pi_seeed_gsr,"3432673,0.7027"
2026-05-31T22:48:46.661,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6922,3432694.0,raspberry_pi_seeed_gsr,"3432694,0.6922"
2026-05-31T22:48:46.662,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6164,3432715.0,raspberry_pi_seeed_gsr,"3432715,0.6164"
2026-05-31T22:48:46.677,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6358,3432736.0,raspberry_pi_seeed_gsr,"3432736,0.6358"
2026-05-31T22:48:46.698,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6914,3432757.0,raspberry_pi_seeed_gsr,"3432757,0.6914"
2026-05-31T22:48:46.719,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6664,3432778.0,raspberry_pi_seeed_gsr,"3432778,0.6664"
2026-05-31T22:48:46.740,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6084,3432799.0,raspberry_pi_seeed_gsr,"3432799,0.6084"
2026-05-31T22:48:46.761,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6463,3432820.0,raspberry_pi_seeed_gsr,"3432820,0.6463"
2026-05-31T22:48:46.782,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7027,3432841.0,raspberry_pi_seeed_gsr,"3432841,0.7027"
2026-05-31T22:48:46.803,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6511,3432862.0,raspberry_pi_seeed_gsr,"3432862,0.6511"
2026-05-31T22:48:46.824,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6068,3432883.0,raspberry_pi_seeed_gsr,"3432883,0.6068"
2026-05-31T22:48:46.845,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6705,3432904.0,raspberry_pi_seeed_gsr,"3432904,0.6705"
2026-05-31T22:48:46.866,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7075,3432925.0,raspberry_pi_seeed_gsr,"3432925,0.7075"
2026-05-31T22:48:46.909,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6278,3432946.0,raspberry_pi_seeed_gsr,"3432946,0.6278"
2026-05-31T22:48:46.910,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.61,3432967.0,raspberry_pi_seeed_gsr,"3432967,0.6100"
2026-05-31T22:48:46.929,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.693,3432988.0,raspberry_pi_seeed_gsr,"3432988,0.6930"
2026-05-31T22:48:46.950,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.693,3433009.0,raspberry_pi_seeed_gsr,"3433009,0.6930"
2026-05-31T22:48:46.971,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6132,3433030.0,raspberry_pi_seeed_gsr,"3433030,0.6132"
2026-05-31T22:48:46.992,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6132,3433051.0,raspberry_pi_seeed_gsr,"3433051,0.6132"
2026-05-31T22:48:47.013,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7035,3433072.0,raspberry_pi_seeed_gsr,"3433072,0.7035"
2026-05-31T22:48:47.034,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6995,3433093.0,raspberry_pi_seeed_gsr,"3433093,0.6995"
2026-05-31T22:48:47.055,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6172,3433114.0,raspberry_pi_seeed_gsr,"3433114,0.6172"
2026-05-31T22:48:47.076,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6108,3433135.0,raspberry_pi_seeed_gsr,"3433135,0.6108"
2026-05-31T22:48:47.097,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7051,3433156.0,raspberry_pi_seeed_gsr,"3433156,0.7051"
2026-05-31T22:48:47.118,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6922,3433177.0,raspberry_pi_seeed_gsr,"3433177,0.6922"
2026-05-31T22:48:47.163,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.614,3433198.0,raspberry_pi_seeed_gsr,"3433198,0.6140"
2026-05-31T22:48:47.164,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6318,3433219.0,raspberry_pi_seeed_gsr,"3433219,0.6318"
2026-05-31T22:48:47.181,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6995,3433240.0,raspberry_pi_seeed_gsr,"3433240,0.6995"
2026-05-31T22:48:47.202,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6745,3433261.0,raspberry_pi_seeed_gsr,"3433261,0.6745"
2026-05-31T22:48:47.223,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6052,3433282.0,raspberry_pi_seeed_gsr,"3433282,0.6052"
2026-05-31T22:48:47.244,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6455,3433303.0,raspberry_pi_seeed_gsr,"3433303,0.6455"
2026-05-31T22:48:47.266,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6979,3433324.0,raspberry_pi_seeed_gsr,"3433324,0.6979"
2026-05-31T22:48:47.286,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6552,3433345.0,raspberry_pi_seeed_gsr,"3433345,0.6552"
2026-05-31T22:48:47.307,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6148,3433366.0,raspberry_pi_seeed_gsr,"3433366,0.6148"
2026-05-31T22:48:47.328,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6592,3433387.0,raspberry_pi_seeed_gsr,"3433387,0.6592"
2026-05-31T22:48:47.349,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6922,3433408.0,raspberry_pi_seeed_gsr,"3433408,0.6922"
2026-05-31T22:48:47.370,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6366,3433429.0,raspberry_pi_seeed_gsr,"3433429,0.6366"
2026-05-31T22:48:47.391,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6036,3433450.0,raspberry_pi_seeed_gsr,"3433450,0.6036"
2026-05-31T22:48:47.416,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6818,3433471.0,raspberry_pi_seeed_gsr,"3433471,0.6818"
2026-05-31T22:48:47.433,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6987,3433492.0,raspberry_pi_seeed_gsr,"3433492,0.6987"
2026-05-31T22:48:47.454,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6124,3433513.0,raspberry_pi_seeed_gsr,"3433513,0.6124"
2026-05-31T22:48:47.475,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6027,3433534.0,raspberry_pi_seeed_gsr,"3433534,0.6027"
2026-05-31T22:48:47.496,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6979,3433555.0,raspberry_pi_seeed_gsr,"3433555,0.6979"
2026-05-31T22:48:47.517,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6995,3433576.0,raspberry_pi_seeed_gsr,"3433576,0.6995"
2026-05-31T22:48:47.538,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6076,3433597.0,raspberry_pi_seeed_gsr,"3433597,0.6076"
2026-05-31T22:48:47.559,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6027,3433618.0,raspberry_pi_seeed_gsr,"3433618,0.6027"
2026-05-31T22:48:47.580,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7027,3433639.0,raspberry_pi_seeed_gsr,"3433639,0.7027"
2026-05-31T22:48:47.601,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6922,3433660.0,raspberry_pi_seeed_gsr,"3433660,0.6922"
2026-05-31T22:48:47.622,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.606,3433681.0,raspberry_pi_seeed_gsr,"3433681,0.6060"
2026-05-31T22:48:47.643,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6156,3433702.0,raspberry_pi_seeed_gsr,"3433702,0.6156"
2026-05-31T22:48:47.690,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6946,3433723.0,raspberry_pi_seeed_gsr,"3433723,0.6946"
2026-05-31T22:48:47.691,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6866,3433744.0,raspberry_pi_seeed_gsr,"3433744,0.6866"
2026-05-31T22:48:47.706,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6068,3433765.0,raspberry_pi_seeed_gsr,"3433765,0.6068"
2026-05-31T22:48:47.727,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6262,3433786.0,raspberry_pi_seeed_gsr,"3433786,0.6262"
2026-05-31T22:48:47.748,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7011,3433807.0,raspberry_pi_seeed_gsr,"3433807,0.7011"
2026-05-31T22:48:47.769,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6689,3433828.0,raspberry_pi_seeed_gsr,"3433828,0.6689"
2026-05-31T22:48:47.790,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6084,3433849.0,raspberry_pi_seeed_gsr,"3433849,0.6084"
2026-05-31T22:48:47.811,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6527,3433870.0,raspberry_pi_seeed_gsr,"3433870,0.6527"
2026-05-31T22:48:47.832,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7003,3433891.0,raspberry_pi_seeed_gsr,"3433891,0.7003"
2026-05-31T22:48:47.853,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6511,3433912.0,raspberry_pi_seeed_gsr,"3433912,0.6511"
2026-05-31T22:48:47.874,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6084,3433933.0,raspberry_pi_seeed_gsr,"3433933,0.6084"
2026-05-31T22:48:47.895,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6713,3433954.0,raspberry_pi_seeed_gsr,"3433954,0.6713"
2026-05-31T22:48:47.943,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6979,3433975.0,raspberry_pi_seeed_gsr,"3433975,0.6979"
2026-05-31T22:48:47.943,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.627,3433996.0,raspberry_pi_seeed_gsr,"3433996,0.6270"
2026-05-31T22:48:47.958,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.606,3434017.0,raspberry_pi_seeed_gsr,"3434017,0.6060"
2026-05-31T22:48:47.979,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6842,3434038.0,raspberry_pi_seeed_gsr,"3434038,0.6842"
2026-05-31T22:48:47.999,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7043,3434059.0,raspberry_pi_seeed_gsr,"3434059,0.7043"
2026-05-31T22:48:48.020,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6172,3434080.0,raspberry_pi_seeed_gsr,"3434080,0.6172"
2026-05-31T22:48:48.041,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6092,3434101.0,raspberry_pi_seeed_gsr,"3434101,0.6092"
2026-05-31T22:48:48.062,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6963,3434122.0,raspberry_pi_seeed_gsr,"3434122,0.6963"
2026-05-31T22:48:48.084,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6914,3434143.0,raspberry_pi_seeed_gsr,"3434143,0.6914"
2026-05-31T22:48:48.105,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.614,3434164.0,raspberry_pi_seeed_gsr,"3434164,0.6140"
2026-05-31T22:48:48.126,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6052,3434185.0,raspberry_pi_seeed_gsr,"3434185,0.6052"
2026-05-31T22:48:48.147,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7003,3434206.0,raspberry_pi_seeed_gsr,"3434206,0.7003"
2026-05-31T22:48:48.191,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6922,3434227.0,raspberry_pi_seeed_gsr,"3434227,0.6922"
